,sentence,label
0,내가 옆에 없어야 살 수 있다고?,1
1,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
2,항상 변함 없는 모습에 감사드립니다^^,1
3,삼성 망한다고 개인이 망하냐?,2
4,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
5,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
6, 항상 고마워요,0
7,김동현 선수 아주 존경해~^^*,1
8,그때 그 사람들 다 어디 갔어???,3
9,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
10,천산갑이 정력에 그리 조타던데…….,3
11,뚱뚱한 여자가 여자냐??,2
12,똥고집 하나는 인정!!!,1
13,안경알 조낸 커,3
14,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
16,진짜 좋아하고 항상 응원합니다!,0
17,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
18,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
19,똥고집 하나는 인정!!!,0
20,김동현 선수 아주 존경해~^^*,0
21,"좀... 그래, ",3
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
23,또 조작질이냐?,2
24,성관계를 목격했습니다.,3
25,그만 폐기하라고~???,2
26, 항상 고마워요,1
27,내가 옆에 없어야 살 수 있다고?,0
28," 리더십은 좋지만, 너무 자신의 주장이 강해",2
29,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
30,오기 전에 나가야 하는데….,3
31,항상 변함 없는 모습에 감사드립니다^^,0
32,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
33,관련된 교사 교수들 모두 구속해라.,2
34,진짜 좋아하고 항상 응원합니다!,1
35,나지완이 착한 계약했네 고맙다,1
36,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
37,나지완이 착한 계약했네 고맙다,0
38,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
39,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
