,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,저는 김연아 선수를 존경하는 고2 학생입니다.,0
2,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
6,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
7,정말 모르는 게 없네요.,3
8,정권 끌어내리기 너무 티 납니다.,3
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,그래그래， 그거 좋은 생각이다.,1
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
12,그래? 맛있겠구먼,1
13,정녕 이게 사실이더냐?,3
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
15,정신 차리세요!!!,2
16,점수 나름을 잘못 말한 것이겠지!,3
17,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
18,정말이지 그럼. ,2
19,재미있다 하하 큰 이득 이양!,0
