,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,0
1, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
2,축하합니다. 자랑스럽네요.,0
3,축하합니다. 자랑스럽네요.,1
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
5,멋지다 ?,0
6,자동차들 볼 때마다 뿌듯해요~~,1
7, 연아 선수의 덕이에요!,1
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
10,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
11,자동차들 볼 때마다 뿌듯해요~~,0
12,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
13,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
14,멋지다 ?,1
15,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
16, 연아 선수의 덕이에요!,0
17,싸이언 때 디자인이 더 나을 듯….,1
18,왜 그렇게 웃어요? 사람 기분 나쁘게,2
19,대박~~~꼭꼭 본방송만 시청!!!,1
20,무술인이 왜 총을 드나?,2
21,아줌만 몰라도 되는 거.,3
22,오빠…. 빌려주세요.,3
23,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
24,폐지해라 할 만큼 했다,2
25, 어딘가 숨어있다,3
26,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
27,"부탁이다, 소문내지 마라.",2
28,김광규 유 퉁. 크크크,0
29,김하늘이 뭔가 묘한 매력이 있긴 함~,0
30,김하늘이 뭔가 묘한 매력이 있긴 함~,1
31,와 진짜…….,3
32,환장하겠네!!!,2
33, 시급이 5천 원이라네….,3
34,이제 신도림 가서 사야겠당….^^,0
35,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
36,이제 신도림 가서 사야겠당….^^,1
37,김광규 유 퉁. 크크크,1
38,대박~~~꼭꼭 본방송만 시청!!!,0
39,다음 버스 기다리면서 너무 화가 나서요….,2
