,sentence,label
0,사장님은 왜 식사를 안 하시고요.,3
1,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,병신 같은 한국 정부들,2
4,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
5,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
6,무한도전에서 연기 너무 잘하셨어여….,0
7,무적 LG 화이팅~~!!!,0
8,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
9,별거 아니라면서,2
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,"별로,, 오버연기도 별로….",2
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
14, 지칠 대로 지친 상태.,1
15, 죽고 싶었는데 참았어요,1
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
17,살인죄가…. 벌금형?,3
18,"문·이과 선택, 어디로 골랐냐?",0
19,사랑에 빠지면 다 저렇게 돼?,3
