,sentence,label
0,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
1,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
2,얼굴만 이쁘넹;;,2
3,최고의 희극배우 찰리 채플린 만세,0
4,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
5,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
6,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
7,공감 이 석기 석방 플래카드 이 나라 걱정,2
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
9, 재혼하는 게 머가 그리 자랑이라고…….,2
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11,잘생겼다…….,1
12,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
13,쇼하네,2
14,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
15,역시 꼴 통당! 대단해!!!,3
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
18,총무는?,3
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
20,어제 많이 감사했고요!!!,1
21,최고의 희극배우 찰리 채플린 만세,1
22, 꽃뱀입니까?,3
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
24,어제 많이 감사했고요!!!,0
25,사이다 다,1
26,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
27,뭐래!,3
28,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
29,난 군인이 좋음,0
30,잘생겼다…….,0
31,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
32,사이다 다,0
33,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
34,너 왜 그렇게 무책임하냐?,3
35,경기 북부는 더 심한데…. 이걸 기사라고….,2
36,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
37,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
38,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
39,난 군인이 좋음,1
