,sentence,label
0,근데도 똑같애….,1
1,진정한 애국 자시 다 진짜,0
2,지진??,3
3,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
4,진짜 사나이나 폐지해라,2
5,진짜 다들 이런 거 참고 사나요?,2
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
8,진짜 꺾이고 싶냐?,2
9,진짜 당신들의 취재력에 박수를 보냅니다.,0
10,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
11,근데. 너! 되게 치사한 거 알아? ,1
12,질문.. 해도 됩니까?,3
13,진짜 더운 여름 모두 고생했어요~~~,0
14,진정한 여자가 유명 여자를 닮고 싶은 호감,0
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
18,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
19,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
