,sentence,label
0,이재용 무조건 구속해라,2
1, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
2, 저 학생이 자랑스럽네,0
3,불통의 아이콘 투톱에 랭크될 듯.,2
4,뭐야?!! 이놈의 자식. 이놈의 자식.,3
5,완전히 일어나서 두 근 두 근이었습니다!!!,0
6,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
8,무슨 소리야? 공평하게 반반했는데.,3
9,노래보다 예능에 항상 먼저 나오네,2
10,...선배는요? 방학인데 웬일이세요? ,3
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
12,그렇게 좋아요?,1
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,제가 무한도전도 완전히 좋아해요!!,0
17,당신이 먼저 말 놓은 거 아냐?,2
18,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
19,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
20,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
21,구조하느라 수고 많으셨어요 ^^,0
22,제가 무한도전도 완전히 좋아해요!!,1
23,조사받아 마땅하다.,2
24,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
25,허세 아님?,3
26,와…. 진짜 별일이 다 있구나..,3
27,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
28,야외?,3
29,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
30,29도…. 잘못 봤나….,3
31,빼도 박도 못 하면 그냥 살죠. 뭐.,3
32,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
33,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
34,구조하느라 수고 많으셨어요 ^^,1
35, 저 학생이 자랑스럽네,1
36,내전 중인 나라인데 참 대단하다.,3
37,아버님 방 아니에요?,2
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
39,그렇게 좋아요?,0
