,sentence,label
0, 당신들의 애국심은 존경합니다.,0
1,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
2,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
5, 너무너무 고맙고 사랑하고 응원해요?,0
6, 볼라벤 온줄,3
7,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
8, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
9, 내년에도 응원하겠습니다,0
10, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
11, 당신 같은 분께서 민주주의의 양심입니다!!!,0
12, 그게 불가능하고 힘드니….,1
13, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 나한텐 정말 인생 드라마인 듯.,0
17, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
18, 서울인데 저만 쌀쌀한 거 아니죠…?,3
19,..... 법으로 심판은 동생이 해요,2
