,sentence,label
0, 너무 비참해서 눈물 나네,1
1,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
2, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5,그것보다 저 공무원들 심리치료도 해야 함.,2
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7, 화이링,0
8, 한국기업이라고?,0
9,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
10,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
11,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
12,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
13,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
14,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
15, 너무 괴로워요,1
16,감독 핑계 오지고요….,3
17, 너무 혼란스럽네요,1
18,갈비가 보고 싶으셨겠지요!,3
19, 너무 힘들어.,1
