,sentence,label
0,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
1,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
2,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
3,윤허♥ 때문에 10점….,1
4,저…. 아저씨….,0
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
6,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
7,조언 감사합니다,0
8, 기아 수고했다. 고맙다,0
9,"저기, 잠깐 할 말이 좀 있는데.",3
10,김고은이네^^,1
11,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
12,우와 진짜 어이없다….,2
13,월급이요?,3
14,부인의 센스가 보이네요^^,0
15,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
16,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19,저…. 아저씨….,1
20,김고은이네^^,0
21,뭔 서부영화가 이따위야….,2
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
23,끝이 없는 장마의 시작이었나 봐.,3
24,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
25,네. 접수됐다고 비자 받으러 오면 된다고. ,2
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
27,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
28,좋은 거지?,3
29,대가리 속에 똥만 가득 차 있나 봐,2
30,부인의 센스가 보이네요^^,1
31,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
32,조언 감사합니다,1
33,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
34,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
35,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
36, 기아 수고했다. 고맙다,1
37,윤허♥ 때문에 10점….,0
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
39, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
