,sentence,label
0,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
1,네…. 좀….,3
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3,너무 재밌다 세 남자 모두 최고 호감♡♡,0
4,너무 기다렸어요. 케미폭발할듯~^^,0
5," 이게 정말 부럽네요,",1
6, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
7,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,너무 잘 어울리네요. 행복하게 사세요,0
10,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
11,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,너무 멋지고 훌륭합니다.,0
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
16,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
17,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
18,노인네 몸값 올리려고 언 풀 지리네,3
19,너랑 같이 있는 하루하루가 너무 소중해서.,0
