,sentence,label
0,괜찮을까요.,2
1, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
4,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6,"거, 거기 투자! 내, 내가 할게요! 내가!",3
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
9,고등어 때문이라더니???,3
10, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
11,교장샘부터 먼저 잘라드릴까요? ,2
12, 포지션과 똑같고 ㅋㅋㅋ,0
13,검둥이가 방송에서 뭐 하는 거야!,3
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,07-09시즌은 진짜 넘사벽,0
16,교활한 김기춘 구속 수사하라!!,2
17,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
