,sentence,label
0,감사합니다!!!,0
1,제습기 틀면 뽀송뽀송해진다.,1
2,감사합니다!!!,1
3,제습기 틀면 뽀송뽀송해진다.,0
4,네 키스 때문에 갤럭시 폭발했어.,3
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
6,그래도 인생 드라마는 확정인 듯,1
7,여자 5명 중 1명이 성형한다니 말 다 했지.,2
8,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
9,2017년도 트와이스~,0
10,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
11,그냥 뭐. 배고프죠?,3
12,그래도 인생 드라마는 확정인 듯,0
13,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
14,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
15,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
16,박명수는 전라도 출신이니…….,3
17,미친 일본놈 새끼들,2
18,2017년도 트와이스~,1
19,.개차반 이놈아,2
20,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
21,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
22,주딩이 내밀고 사진 찍지 마라,2
23,앞으로 30년을 더 살면... 감사합니다.,1
24,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
25,앞으로 30년을 더 살면... 감사합니다.,0
26,작가+감독+배우 다 열일. ㅠㅠㅠ,0
27,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
28, 이고 좀 심각한 듯. ㅡㅡ,3
29,당신의 의지에 경의를 표합니다.,0
30,아니 임신을 했다고???,3
31,유치원 제정신이긴?,3
32,감독이 이제야 손흥민 사용법 터득한 듯,3
33,작가+감독+배우 다 열일. ㅠㅠㅠ,1
34,당신의 의지에 경의를 표합니다.,1
35,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
36,당신은 피눈물 나는 걸 이제야 느끼나요?,2
37,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
38,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
39,너는 원작 읽어본 적 있어?,3
