,sentence,label
0,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
1,소방관님들 힘내세요!!!,0
2,소방관님들 힘내세요!!!,1
3,참 이 동네도 어이없는 동네구만….,2
4,헐……... 설현이 몸매봐...........,3
5, 겁나 웃기더라 ㅋ,0
6,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
7,그 개털 버리실 거면 저 주시면 안 돼요?,1
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
9, 아직 너에게 너무 분하다.,2
10,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
11, 모든 빵을 다 좋아해요.,1
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,... 기특해서. 귀여워서. ,1
14,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
16,내 삶에 변화가 올까?,3
17,내가 알아서 할게요,2
18,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
20, 모든 빵을 다 좋아해요.,0
21,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
22,여신은 항상 옳다…….,1
23,이런 나라 대한민국이 선진국이라고?,3
24,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
25,어떻게 그래? 나도 도와야지.,3
26,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
27,그 개털 버리실 거면 저 주시면 안 돼요?,0
28,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
29,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
30,... 기특해서. 귀여워서. ,0
31,자기들이 알아서 하겠지!,2
32,피로 우리나라르 지켜주었다면 당연히 갑니다,2
33,아이들이 보면 신기해할 듯 .,3
34, 겁나 웃기더라 ㅋ,1
35,여신은 항상 옳다…….,0
36,이 영화를 스릴러라 평하다니... 어이없네요,2
37,인간이 가장 잔인한 동물이다.,2
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
39,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
