,sentence,label
0,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
4,끊기가 힘들지!,1
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,턱선이 오빠랑 똑같네,3
8,코레일은 파업하다가 망해라,2
9,탄핵 안가면 300만 촛불이다!!!,2
10,킥킥…,3
11,큰 발견을 하셨네요. 일본이 또,3
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
14,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
15,특검 화이팅♡♡♡,0
16,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
17,특검 잘하고 있다!!!,0
18,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
19,크크크 진짜 가지가지 한다,3
