,sentence,label
0,대댓글에 공감 표시 허용 굿입니다,1
1,막노동 비하하나???,2
2,불나면 무조건 대피지 뭘 기다려~~??,3
3,아주 ?,2
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
5, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
6,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
7,오늘 밥 안 차려도 돼.,3
8,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
9,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
10,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
11, 내구성 좋음.,1
12,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
13,소름 끼치게 끔찍한 여자다 박근혜,2
14, 내구성 좋음.,0
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
17,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
18,똥고집 하나는 인정!!!,1
19,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
20,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
21,헉.... 정말로 차은택???,3
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23,LG 선수단 화이팅!!!,0
24,"4,000원보다 아까운 건 120분의 시간이다",2
25,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
26,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28,똥고집 하나는 인정!!!,0
29,마무리 지을게.,3
30,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
31,뒷북 아주 재밌음 크크크,0
32,한채영 가슴만 봤음,2
33,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
34,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
35,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
36,뒷북 아주 재밌음 크크크,1
37,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
38,대댓글에 공감 표시 허용 굿입니다,0
39,LG 선수단 화이팅!!!,1
