,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,1
1,방금 천안 지진 같았는데 뭐지,3
2,앉아봐. 아침 안 먹었지.,1
3,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,입맛대로 골라서 하네 ?,2
6,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
7,잘한다 특검!!!,1
8,우와~ 여배우 좋겠다. ㅋㅋ,0
9,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
11,로봇세라... 신기한 아이디어네,3
12, 진짜 빡쳐 뒤질 것 같아요,2
13,저렇게 고생하시는데,1
14,삼성 프런트가 의욕적으로 움직이네.,3
15,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
16,리얼한 사랑을 그리기에는 연애가 최고.,3
17,김재현 화이팅,1
18,앉아봐. 아침 안 먹었지.,0
19,근로기준법에 의거!! 이건 부당해곱니다!!,2
20,내 전남편.,3
21,저렇게 고생하시는데,0
22,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
23,잘한다 특검!!!,0
24,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
25,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
26,"KFA에 뭘 바라냐,",2
27,2분 머리 손질 안 했음,3
28,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
29,김하늘이 뭔가 묘한 매력이 있긴 함~,0
30,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
31,아이유 너무 예쁘고 사랑스러워요~,1
32,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
33,우와~ 여배우 좋겠다. ㅋㅋ,1
34,죄송합니다. 심려를 끼쳐드렸다면…….,2
35,너희들은??,3
36,아이유 너무 예쁘고 사랑스러워요~,0
37,김재현 화이팅,0
38, 무슨 사이비 집단 같다,3
39,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
