,sentence,label
0,1점도 아까 운영화단 1도 안 무거움,2
1, 너무 감격적이었구여….,0
2, 안 쓰는 게 훨씬 나은 건가요?,3
3, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
6, 기회가 왔다!,0
7, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
8, 그리고 태어나줘서 고마워요!,0
9, 관리는 역시 잘 받았나 봐….,1
10,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
11, 어딘가 숨어있다,3
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13, 서울인데 저만 쌀쌀한 거 아니죠…?,3
14, 귀찮음 때문에 항상 실패 했는데….,1
15,1점도 아까워….,2
16,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
