,sentence,label
0,검색해도 잘 모르겠고….,1
1,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
4,거기에다 학교는 스카이….,1
5,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
6,양준혁 화이팅,0
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,영화가 현실로….,3
9,오랜만이다.,2
10,걱정되기도 하고. ㅠㅠ,1
11,역시 똑똑해….,3
12,연봉의 50%?,3
13,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
14,안녕~,0
15,여성하고 범죄하고 무슨 관계?,3
16,앞으로도 화이팅 응원많이할께!!!,0
17,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
18,오늘부터 먹으려고.,2
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
