,sentence,label
0,사양할 것 없다.,1
1,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
2,핵심은 1965년에 체결된 한일협정입니다.,2
3,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
4,듀엣 솔라가 씹어먹음…….,3
5,기래 남조선 동무들 잘하고 있으매!,1
6,윤상현 총각인지 알았는데 축하해요,0
7,귀머거리예요? 내가 그리 갈게요.,2
8,외압에 흔들리지 않는 강력한 지도자,1
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
10,윤상현 총각인지 알았는데 축하해요,1
11,여긴 어떻게 알고 찾아왔어요? ,2
12,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
14,서비스 하지 말지 사고 날 확률이 높아,2
15,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
16,기래 남조선 동무들 잘하고 있으매!,0
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
19,집으로 그냥 가지 여긴 왜 와? ,3
20,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
21,홍현우 홧팅,1
22,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
23,그 정도가 아닌 거 같은데?,3
24,글쎄요. 뭐….,3
25,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
26,어째 우리나라 일베 박사모랑 똑같지…?,2
27,홍현우 홧팅,0
28,사양할 것 없다.,0
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
30,외압에 흔들리지 않는 강력한 지도자,0
31,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
32,자다가 갑자기 어디 가려고?,3
33,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
34,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
36,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
37,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
38,친일세력??,3
39,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
