,sentence,label
0,그분 잘되시면 형돈 오빠랑 같은 길을….,1
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,진해수 우 툭 크크크,0
3,쭉쭉 올라라 구르니 파이팅,0
4,진짜 재미 없다. 그냥 폐지해라,2
5,극과 극이네 독일 부럽다….,1
6,진짜 나이 어린 게 최고의 스펙이네요 1,3
7,극락왕생하세요…. ㅜㅜ,1
8,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
9,짠~ 서방 주려고 초콜릿 만들었다? ,0
10,그쪽이 먼저 때렸단 말이에요.,1
11,진짜 의외의 조합…. ㅋ,3
12,진짜로? 고마워.,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,진짜 궁금하네….,3
15,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
16,진짜 쓰레기 같은 쓰레기 영화,2
17,진짜 인내심 테스트하냐??,2
18,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
19,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
