,sentence,label
0,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
1,거기에다 학교는 스카이….,1
2,어머니 보시면 혼날 텐데.,0
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
7,아직 뭐…….,3
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
11,아프긴요. 저 팔팔~합니다.,3
12,아직도 창조설을 믿는 무 식충들이 있습니까?,3
13,완전 찝찝한 영화….,2
14,아직 그렇게까지 덥지는 않잖아.,3
15,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
16,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
18,거지 같은 DSP 나의 레인보우를….,1
19,아직도 정신 못 차렸네…….,3
