,sentence,label
0,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
1,"진노를, 화이팅!!!",0
2,진/짜 고급스럽게 이쁘다,0
3,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
4,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
5,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,근데 곧 있으면 사별 ㅠㅠ,1
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
12,좀 더 타이트한 밀착 감시로 ,3
13,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
14,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
15,진정한 애국 자시 다 진짜,0
16,진심으로 축하드립니다.???,0
17,좀 당황스러웠어요.,3
18,종족 특성이었구나….,3
19,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
