,sentence,label
0,180만 원까지 간다는 소문이 파다한데,3
1,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
3,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
4,노력하는 모습 보기 좋아요,1
5,"응, 조만간 말이야.",2
6,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
7,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
8,그러면 나 조금은 인간이 된 거야?,3
9,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
10,헌재 재판관님들 고생 많으십니다.,0
11,아니 이게 왜 9점대 일까;;;….,2
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,노력하는 모습 보기 좋아요,0
14,임들 멍청이 인 것 같네요. 노답,2
15,야. 지금 난리 났다. 집에 초상났어….,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
19,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
20,박해진 화이팅!!! 사랑합니다….!!,1
21,헌재 재판관님들 고생 많으십니다.,1
22,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
23,진로 조사표는 벌써 냈어?,0
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,믿고 보는 배우 이종석~~본방송만 시청,0
26,진로 조사표는 벌써 냈어?,1
27,아직도 런닝맨 했었네.,3
28,박해진 화이팅!!! 사랑합니다….!!,0
29,알아. 나 지금 세 번째 복습하는 거야.,1
30,우와~어쨌든 대단해,1
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
32,쉼 없이 먹을 것을 줘야 함….,3
33,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
34,우와~어쨌든 대단해,0
35, 가격은 3천 얼마였대!,3
36,죄다 박살 나 있음….,3
37,제가 아드님에게 전해드린 마약량이 상당합니다.,2
38,믿고 보는 배우 이종석~~본방송만 시청,1
39,에반게리온이나 만들어라,2
