,sentence,label
0,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
1,의식을 잃은 지 얼마나 됐지?,3
2,저랑 말하면 싸울 거 같다고 나갔어요,2
3,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
4,조언 감사합니다,0
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,소녀시대 수영?,3
7,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
10,오바마 제일 멋있음 짱^^,1
11,아직도 5공 시대인가?,3
12,잘됐어요~~~!!^^축하!!!,1
13,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
15,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
16,도대체 1승은 어떻게 한 거야 크크크,3
17,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
18,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
19,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
20,제작진 꾀다 크크크,1
21,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
22,그래서 열 수 있다는 거야? 없다는 거야?,2
23,너무 이쁘구먼요~~♡,0
24,너무 이쁘구먼요~~♡,1
25,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
26,남이야~,0
27,잘됐어요~~~!!^^축하!!!,0
28,남이야~,1
29,오바마 제일 멋있음 짱^^,0
30,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
31, 대한민국 국민에게 모욕감을 주었다!!,2
32,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
33,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
34, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
35,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
36,조언 감사합니다,1
37,제작진 꾀다 크크크,0
38,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
39,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
