,sentence,label
0,정형외과는 우리나라에 없음??,3
1,족발 예약한 시간 됐구나~~,0
2,정신 못 차렸네,3
3,정말 맞네요,3
4,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
5,지옥 같은 한국에서 에어컨은 사치인가?,2
6,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,그럼 뭘 바라는 건데?,1
9,진짜 꼴 보기도 싫다,2
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
11,좋아한다곤 하지 말고^~,0
12,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
13,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
14,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
15,"그럼, 실례하겠습니다.",1
16,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
17,진짜 개 같다.,2
18,좋은 기사 감사합니다.,0
19,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
