,sentence,label
0,그래서 박통 혐의는 온데간데없냐?,2
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
2,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
3,진정한 애국 자시 다 진짜,0
4,재미없어 피디가 제일 싫다.,2
5,진정한 애국 자시 다 진짜,1
6,역시 무도 큰형님,1
7,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
8,못났다 정말,2
9,저것들 보수가 아니다.,2
10,대상 축하해요~! 강철 연기 너무 좋았어요,0
11,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
12,죄송해요. 방지턱 있는 줄 몰랐네.,2
13,너무너무 재밌는 드라마~!!,1
14,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
16,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
17,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
18,너는 진짜 그렇고 그런 면이 있다니까.,1
19,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
20, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
21,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
22, 박 등 신을 구속하라!!,2
23,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
24,프런트가 엄청 개입하는 거 아니냐?,3
25,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
27,너는 진짜 그렇고 그런 면이 있다니까.,0
28,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
29,가족은 건드리지 말자,2
30,대상 축하해요~! 강철 연기 너무 좋았어요,1
31,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
33,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
34,한번?,3
35,정말 재밌게 보고 있어요…….,0
36,말하지 마! 말하지 마! 말하지 마!,3
37,너무너무 재밌는 드라마~!!,0
38,정말 재밌게 보고 있어요…….,1
39,역시 무도 큰형님,0
