,sentence,label
0,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2,그래… 자. 이거 받아라.,3
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,그래? 그럼 우리 공부하자~,3
6,"……글쎄, 있다면 말이지.",0
7,난 그냥 찌질한 남자가 싫다….,2
8,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
9, 라는 말은 하지 말아주세요….,1
10,그래? 올해는 줄게.,3
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,나도 그러는데 이런 된장,2
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,"……뭐, 춥긴 하다만.",0
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
17,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
19, 마니 창피했습니다,1
