,sentence,label
0,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
1, 삼가 고인의 명복을 빕니다.,1
2,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
3,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
4,넌 인성부터 고쳐라,2
5,김희철을 차는 여자는 어떤 여자일까?,3
6, 삼성을 아직도 믿는 사람이 신기.,1
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,김의성 1인 2역 갑,3
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
11,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
12,그랬구나.,0
13,김재호가 또 이걸?,3
14, 샀으면서 무슨 말이 많대유….,1
15,그렇게 좋아요?,0
16,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
