,sentence,label
0,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
1,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
4, 저 사람이 교수라니….,3
5,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
6,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
7,앞으로도 잘 부탁드립니다.~~^^,0
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
9,앞에,2
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11,와 진짜 왜 이렇게 구려 보이냐 크크크,3
12,1점도 아까 운영화단 1도 안 무거움,2
13,현양한텐 미안하지만 보면서 패고 싶었음,2
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
17,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
18,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
19,키퍼 세이브 장면이 젤 멋있네,0
20,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
21,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
22,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
23,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
25,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
28,키퍼 세이브 장면이 젤 멋있네,1
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
30,그래? 이 정도면 되는 거 아냐?,0
31,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
32,그래? 이 정도면 되는 거 아냐?,1
33,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
34,대단하였네요….,3
35,통신사도 악덕 사채업자 못지않음,2
36,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
37,앞으로도 잘 부탁드립니다.~~^^,1
38,저런 새끼 기사를. 크크크,2
39,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
