,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,이번에 정말 수고했어요 하하,0
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,그냥 티브이나 볼래요….,1
4,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
5,"으응, 안경? 응…. 렌즈, 했어. ",3
6,그냥 차례 빨리 끝내자고 싶다….,1
7,윤석민이 보호 명단???,3
8,그냥 좀... 쉬면 안 됩니까?,1
9,이사장님?,0
10,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
11,은퇴한다더니…??,3
12,으하하~오세훈이 8위씩이나???,3
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,이민기 멋있네.. 진정한 상남자….,0
15,이재용 무조건 구속해라,2
16,이제 대통령 필요 없다,2
17,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
18,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
19,이뻐 아주 이뻐…….,0
