,sentence,label
0,팬택이 정신 차린 듯…….,3
1,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
2,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
3,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
4,혼나겠다 가 재미난 일 있으면 전화하고,2
5,지금은 22살 아기는 이제 돌 됐어요,0
6,미키 마우스 부상복귀 골 지렸고,1
7,조기 대선 벚꽃 대선 기대된다~~~,0
8,아니 난.. 진짠 줄 알고….,3
9,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
10,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
11,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
12,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
13,이찬 오빠 생일 축하해요♡,0
14,이찬 오빠 생일 축하해요♡,1
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
17,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
18,지금은 22살 아기는 이제 돌 됐어요,1
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
20,사기꾼이 큰 거로 또 한 건 하겠지.,3
21,예쁘네요.,3
22,축하합니다. !!!,1
23,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
24,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
25,축하합니다. !!!,0
26,만능 간장으로 채소요리도 쉽게~~,1
27,조기 대선 벚꽃 대선 기대된다~~~,1
28,미키 마우스 부상복귀 골 지렸고,0
29,괘씸죄로 찍혀버려라,2
30,이 영화 실화라면서???,3
31,제 친구예요.,3
32,만능 간장으로 채소요리도 쉽게~~,0
33,말이 많았을 건데???,3
34,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
35,도둑놈~,2
36,예상치 못한 불상사를 왜 예상을 못 해?,2
37,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
38,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
39,내 딸한테 지금 무슨 짓이야 너.,2
