,sentence,label
0,그래요?!!,3
1,너무 갔다 기자 멍청한 새끼야,2
2, 매일 무기력합니다.,1
3,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
4, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
5, 면접 스트레스 ㅠㅠㅠ,1
6,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
7,구여운 고양이들 보살펴 줘서 고맙네요.,0
8,구를 미에서 연기 너무 잘하셔서 호감!!,0
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
11,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
12,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
15, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
16,구리로 응원하러 갈게요~~^^,0
17,네. 세상에서 저한텐 이 여자뿐입니다.,2
18,그래도 오랜만에 외식인데.,3
19,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
