,sentence,label
0, 전 어떡해야 되죠,1
1,막판 5분이 존나 재밌다. 크크,0
2,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
8, 점심에 탄수화물을 더 줄여야 하나요?,1
9,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
10,병원 레지 인생이 다 그렇죠. 뭐.,2
11,보고 나면 이게 뭐야 이 소리 나옴,2
12,마크 러팔로 멋있다….,0
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,미국 마인드는 저런 게 아무 ?;;,3
16,별 한 개도 아깝다,2
17,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
18,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
19,변태 싸이코 영화….,2
