,sentence,label
0,95억 ㅋ,3
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
2,감사합니다>.,0
3,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
4,"그럼, 가 볼까?",0
5,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
6,욕을 많이 처먹어서 그런지 오래 도사네,2
7,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
8,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
9,나라가 완전 요지경이네... 어휴….,2
10,무슨 사이라뇨?,3
11,두고두고 팬으로 행동하게…….,0
12,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14,"그럼, 가 볼까?",1
15,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
16,뭔 개 같은 영화인지….,2
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18,두고두고 팬으로 행동하게…….,1
19,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
20,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
21,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
22,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
23,마음씨도 참 곱고 이쁘다~~^^,1
24, 언제나 빛나는 나의 별 권수 장님!,0
25,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
26,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
27, 언제나 빛나는 나의 별 권수 장님!,1
28,마음씨도 참 곱고 이쁘다~~^^,0
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
30,검둥이가 방송에서 뭐 하는 거야!,3
31,진짜 긴급조치 119보다 쓰레기,2
32," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
33,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
34,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
35,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
36,선생님. 그냥.. 도와주시면 안 돼요?,3
37,저 같은 분 있으신지…?,3
38,이거 하는 남자가 있긴 함?,3
39,감사합니다>.,1
