,sentence,label
0,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
2,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
3,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
4,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
5,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
6,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
7,어디 가는지 알아야 따라가죠?,3
8,면허는 어떻게 땄어요? ,3
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
10,21세기판 팔만대장경. 크크크 지린다.,1
11,보지를 않았으니 믿어도 되나….,2
12, 새롭게 배우는 것 많네요,1
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
14,진지하게 생각하지 마….,3
15,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,와 알바생 답이 없다. 크크크,3
18, 최고의 요리선생님이에요!!!,1
19,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
20,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
21,감사해요….,1
22,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
23, 최고의 요리선생님이에요!!!,0
24,와 대박 지디 화이팅^^,0
25,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
26,마지막 도루는 세이프 아님??,3
27,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
28,구라치고 있네 게토 레이들,2
29,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
30,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
31,감사해요….,0
32,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
33,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
34,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
35, 새롭게 배우는 것 많네요,0
36,21세기판 팔만대장경. 크크크 지린다.,0
37,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
38,와 대박 지디 화이팅^^,1
39,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
