,sentence,label
0,됐습니다.,3
1,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
2,"뭐, 그럭저럭.",0
3, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
4,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
5,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
6,둘이 사궜었구나….,3
7,드디어 UFO가 우리나라에도?,3
8,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
9, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
10,미소 최고,0
11,뭐야 이건?,0
12,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,배신자들.,2
16,범죄자가 대통령으로 있을 순 없다,2
17,미안하다. 우리가 승리다,0
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19, 정말 고민이네요. 0,1
