,sentence,label
0,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
1, 진짜임?,3
2,꼴값 떤다,2
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
4,편안한 집밥을 너무너무 고맙네요,1
5,로드리게스랑 ? 멋있다,0
6,아~ 왜 이래~~,0
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
9,근데…. 제가 지금 여기 왜 와있는 거죠?,3
10,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
11,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
12,아~ 왜 이래~~,1
13,TV 전기세가 아깝다!!!,2
14,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
15,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
16,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
19,"으응, 안경? 응…. 렌즈, 했어. ",3
20,로드리게스랑 ? 멋있다,1
21,에스엠 컨설팅은 진짜 빠르네,3
22,증거가 차고 넘치는 만큼 발로 차주 자,2
23,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
24, 지금 많이 화나 있거든.,2
25,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
26,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
27,그러더니 물건은 두고 도망이 버리더라고요;;,3
28,편안한 집밥을 너무너무 고맙네요,0
29,아마 그런 거 같아요….,2
30, 세븐틴 내가 수가 되어줘서 고마워요,1
31,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
32,저것도 돈 있는 놈들이 써먹겠지,2
33,"뭐, 문과려나요.",2
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
35,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
36,참~ 무모해 보인다. 제작진도 출연진도….,2
37,아~~~너무 좋아!,3
38,기타 감독감이 아니다.,3
39,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
