,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
2, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
3, 재혼하는 게 머가 그리 자랑이라고…….,2
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 쇼 그만 하고 정유라 잡아들여라,2
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
9, 야당아 종북들 다 엔간히 해라!!!,2
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
11, 뭐가 이렇게 아파?,3
12, ?;,1
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, ㅏ 자살해야 되가 거미 처사람,1
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
16, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
17, 모르는 호구 있느냐?,3
18, 이게 말이 되냐?,2
19, 그게 진짜 코미디다.,0
