,sentence,label
0,기네스가 뭐야?,1
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
2,원더걸스는 역사에 남을 아이돌임,1
3,뭐~ 그러니까 왜 안 익냐고~,2
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
6,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
8,너희들은??,3
9,아베가 쫀다…. 이방카 앞에서,3
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
11,아니 그런 게 아니라 그게…!,3
12,책임질 수 있냐?,2
13,쓰레기….,2
14,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
16,정치가 아니라 기업가네,2
17,부결되면 각오해라.,2
18,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
19,MB는 글로벌하네 역시 이명박,2
20,기네스가 뭐야?,0
21, 감사합니다,1
22,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,그걸 박원순이냐 어찌 알게 됐나??,3
25,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
26,속편 만들기 싫은데 억지로 만드셨나….,2
27,북한 사이버 전사들이어서 적당히 해라,2
28,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
29,대단하시네요,3
30,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
31,원더걸스는 역사에 남을 아이돌임,0
32,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
33,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
34, 감사합니다,0
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
36,이게 다 대통령 잘못 뽑아서 그래,2
37,광휘가 잘돼서 기분 좋네!,0
38,글쎄요. 뭐….,3
39,광휘가 잘돼서 기분 좋네!,1
