,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
1, 성원에 감사합니다.,0
2,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
3, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
4, 세계평화???,3
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
6,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
7, 어디에서 보고도 깜짝 놀랐다….,3
8,7광구와 대적하면 우열을 가리기 힘들겠는데,2
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
11, 빨리 보고 싶어요!!!,0
12,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14, 애청자 입장에서,3
15, 스피커폰으로 대화한다는 거 자체가….,3
16, 애견인구가 엄청나구나,3
17,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
