,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,그럼 내장탕 어때? ,3
2,내가 그걸 어떤 게 아냐?,2
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
5,내가 왜 너희 삼촌을 보러 오는데?,2
6,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
7,기래 남조선 동무들 잘하고 있으매!,0
8,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
9,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
10, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
11,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
12, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
13,너 누나한테 너무 그러지 좀 마.,2
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
16, 뭘 입어야 할지….,1
17,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
18,그럼요~ 그럴 땐 언제든지 이용하세요.,3
19,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
