,sentence,label
0,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
1,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
2,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
3, 아주 시험 치는 커녕 파렴치하구나.,2
4,광복절인 것도 모를 듯 빡 대가리….,2
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
7,저…. 아저씨….,1
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
9,정말 괜찮겠어요?,0
10,저…. 아저씨….,0
11,정말 너무너무 감사드려요….,0
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
13,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
14,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
17,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
18,내가 가라고 해서 가는 건데 뭐. ,3
19,구라치고 있네 게토 레이들,2
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
21,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
22,좋아요. 그럼 한 판 주문할게요.,3
23,호오.,1
24,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
25,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
26,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
27,정말 괜찮겠어요?,1
28,호오.,0
29,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
30,정말 너무너무 감사드려요….,1
31,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
32,블랙신 펑 해도 아직 못 받네,3
33,그냥 오빠 보고 싶어서요.,3
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
35,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
36, 무척 이쁘네요~,0
37, 무척 이쁘네요~,1
38,너희 싸웠어?,3
39,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
