,sentence,label
0,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
1,소방관님들 힘내세요!!!,0
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,설마 고종수 뒤풀이하다가 다친 건가,3
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
6,아 여기서 내구성 의심 한 번 더 들어가야죠,2
7,아 참! 이 지갑도 전해달라고 하더군요.,2
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,솔직히 몰랐는데 좋은 정보네요,0
10,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
11,선생님은 벌써 퇴원을 하셨다고.,3
12,세월이 너무 많이 흘러서 그래.,3
13,서로만 믿고 같이 나가자,0
14,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
15,소치에서  목표달성한거 정말 축하해요!!,0
16,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
17,쓰레기도 아깝다.,2
18,쒰더……. 뭥미....뭥미…….,2
19,쓰레기 교수 년들,2
