,sentence,label
0,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
1,멋지다 ?,0
2,특검 화이팅♡♡♡,1
3,특검 화이팅♡♡♡,0
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
5, 미군 주둔하면 식민지라며? ㅎ,3
6,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
7,잔디 위의 대기업 호우~,0
8,관련된 사람 다 재산 몰수하라고!!!,2
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,흥미나 군대 가야지???,2
11,하나님의 기적 잘 보았습니다,0
12,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
13,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
14,송송 커플 대상 응원합니다!!!,0
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
16,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
17,작당하고 나온 것 봐 후랴 들면,2
18,잔디 위의 대기업 호우~,1
19,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
20,빨리 뒈지란 소리인가요?,2
21,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
22,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
23,공룡시대 때는 곤충이 사람만 했대,3
24,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
25,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
26,송송 커플 대상 응원합니다!!!,1
27,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
28,나도…. 오빠한테 항상 고마워요.,3
29,하나님의 기적 잘 보았습니다,1
30,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
32, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
33,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
34,우와…. 중국 .깡은 대단하다….,3
35,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
36,멋지다 ?,1
37,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
38,"야, 너 갑자기 왜 이래. 참는다며?",3
39,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
