,sentence,label
0,야 기분 조타~~~,0
1,《송중기》 깜짝 출연 같이 불러요~!!!,0
2,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
3, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
4,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
5,으하하 하하~ 속이 후련하다.,0
6,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
7,축하드려요. 잘어울린당,1
8,야 기분 조타~~~,1
9,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
10,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
11,오늘 그렇게 춥지는 않은데?,3
12,아직 종영 안 했냐?,3
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
16,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
17,으악!!,2
18,코스타는 월크리다,1
19,《송중기》 깜짝 출연 같이 불러요~!!!,1
20,"어, 영화 봤어.",2
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
22,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
23,코스타는 월크리다,0
24,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
25,그래요?!! ,3
26, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
27,축하드려요. 잘어울린당,0
28,짱깨 휴대전화기는 안 산다!!!,2
29,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
30,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
31,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
33,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
34,으하하 하하~ 속이 후련하다.,1
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
36,"별로,, 오버연기도 별로….",2
37,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
38,태블릿 pc 밝혀라,2
39,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
