,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1,묘한 매력 있어요!!!,0
2,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
3, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
5, 정말 나 많이 아프고 힘들었는데….,1
6,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
9,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
10,"무겁지 그럼. 너, 잘해. 알았어? ",3
11, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
12, 제가 그렇게 잘못한 걸까요.,1
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
14,"박원순: ""기다려달라"" 2017.01.22",2
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16,박영숙... 천벌을 받을 것이다.,2
17,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
18,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
19,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
