,sentence,label
0,퇴진하겠냐 끌어내려야지,2
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
3,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
4,게임에는 관심 없어,1
5, 제가 한 말도 지키는 놈이다.,0
6,문학계도 한류가…….,1
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
8,서민들과 연관된 건 전부 올릴 속셈이군,3
9,인간적으로 너무 덥다 너무 더워….,3
10,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
12,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
13,트와이스가 대세는 대세임….,1
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
15,시댁이 오가유항상 응원하고 있네요^^,0
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,내가 고등학교 때본 최고의 영화!!!,0
18,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
19,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
20,소방관님들 힘내세요!!!,1
21,시댁이 오가유항상 응원하고 있네요^^,1
22,저렇게 좋을까. 하.,2
23,이번 말일까지는 드리겠습니다.,2
24,오빠 좋아하는 것도 많다!,3
25, 제가 한 말도 지키는 놈이다.,1
26,게임에는 관심 없어,0
27,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
28,소방관님들 힘내세요!!!,0
29,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
30,내가 고등학교 때본 최고의 영화!!!,1
31,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
32, 욕하는 게 당연하다고 생각하시나요?,3
33,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
34,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
35,문학계도 한류가…….,0
36,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
37,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
38,트와이스가 대세는 대세임….,0
39,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
