,sentence,label
0,오~~~ 창조경제. 크크크,3
1,영국은 이래서 존경 하고 싶다.,0
2,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
3,오빠 정말 잘할게.,3
4,오늘 진심 소름,3
5,응…. 이제 손실 전자 제품 안 살 거야….,2
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,오빠... 우리... 살아나갈 수 있을까…?,3
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
11,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,응 안돼 바꿀 생각 없어 돌아가,2
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
16,"예, 떨고 계십니다. 고모부님.",0
17,영농커플 궁합 최고! ^^,0
18,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
19,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
