,sentence,label
0,어깨 아작난 흡연 돼지가 무슨 5선발?,2
1,안돼!! 어서 나와!!!,3
2,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
5,어. 되게 멋있다.,0
6,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
9,앗 대만 일본의 속국 아니었나???,3
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
13,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
14,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
15,악! 좀비다! 도망치자!,3
16,…예?,1
17,어디 봐!,2
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
19,얘 갈매기살은 내 것이야,0
