,sentence,label
0,어휴 나라 망신 다 시켰구나! 그동안,2
1,궁합 왕. 별명 하나 더 추가 보검이♡,0
2,저팔계…?,3
3,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
4,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
7,"아냐, 나,",3
8,송민호 무도 입성이라니!!! 꺄~~~,0
9, 트윗 지금 봤는데 너무 예뻐….,0
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
12,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
13,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
15,기자 양반 설렁탕 서민 음식 아니야!,3
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
17,송민호 무도 입성이라니!!! 꺄~~~,1
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,얘기한 거 같은데….,2
20,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
21,LG로 와서 너무 기분이 좋습니다.,1
22,항상 좋은 요리…. 감사합니다.,1
23,아이고….무서워라,3
24,LG로 와서 너무 기분이 좋습니다.,0
25,아뇨. 알고 있었습니다만?,3
26,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
27,항상 좋은 요리…. 감사합니다.,0
28,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
29, 이런 개 같은 경우!,2
30,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
31,"노예, 거지창조과학부",2
32,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
33, 트윗 지금 봤는데 너무 예뻐….,1
34,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
35,이병철 회장님 손자 잘못 봤소,2
36,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
37,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
38,궁합 왕. 별명 하나 더 추가 보검이♡,1
39,혼나겠다 가 재미난 일 있으면 전화하고,2
