,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,야이머저리들아---,2
2,갑자기 울컥합니다.,1
3,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
4,안녕하세요,0
5,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
8,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
9,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
10,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
11,안녕하세요 형도니 오빠!,0
12,안녕하세요~ 박보검입니다~^^♡,0
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,어…. 이…. 상…. 실,2
15,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
16,간절한 게 전혀 없어요.,1
17,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
18,양심에 털이 그득한 징그러운 늘,2
19,아직 우리나라는 살 만하구나.,0
