,sentence,label
0,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
1,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,네.. 아.. 전 안 들리는데요.,3
4,박근혜 출동해야지 삥뜯으러,2
5,연아 선수 정말 축하해요~~,0
6,앞으로도 화이팅 입니다.^___^,1
7,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
9, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
10,별로야?,3
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
12,사시미를 들고 다니면서 후려버려야만 한다.,2
13,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
14,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
15,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
18,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
19,연아 선수 정말 축하해요~~,1
20,딸 하나하고 아들 하나예요.,0
21,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
22,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
23,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
24, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
25," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
26, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
27,오전 열 시에 가능할까요?,3
28,마지막 사진........ ㅎㄷㄷ 이다…….,3
29,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
30,딸 하나하고 아들 하나예요.,1
31,형돈이 형 새해 복 많이 받으세요,0
32,"어? 고, 고, 고마워.",0
33,형돈이 형 새해 복 많이 받으세요,1
34,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
35,"어? 고, 고, 고마워.",1
36, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
37,앞으로도 화이팅 입니다.^___^,0
38," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
39, 왜 무료죠?,3
