,sentence,label
0, 도대체 이사람왜그러는거죠?,2
1," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3,  항상 열심히 웃겨주셔서 감사합니다.,0
4, 근데 너네 그렇게 했어?,3
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6,  요사이 너무 우울하네요. ㅜ,1
7, 끼리끼리 노네,2
8,  당신의 노력과 열정….,0
9,  저의 헛된 욕심이었나 봐요….,1
10, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
11, 근데 인사본부장도 여자. 크크크,3
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13,  이권 태기도 2달 됐는데 사라지지 않네요,1
14, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
18,  완전 축하드려요. ㅠㅠ,0
19, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
