,sentence,label
0, 좀 이상하다,3
1,특검 진짜 열심히 일한다,1
2,ㅅ ㅂ……. OOO 같은 OOO 영화,2
3,근육량도 체지방량 못지않게 무지막지하답니다!,3
4,어제 너무 좋았습니다.,0
5,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
6,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,아니. 괜찮아요. 학생.,3
9,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,또라이도 역시…. 대륙 스케일…….,3
12,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
13,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
14,일반인치고는 잘생긴 얼굴,1
15,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
16,조중동이 한국 망치는 것과 같은 것.,2
17,오 역시 월 클 지성 팍 ^^,0
18, 국가적 손실이 심각하다.,3
19,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
20, 화이팅입니다^^♥,1
21,일반인치고는 잘생긴 얼굴,0
22,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
23,어제 너무 좋았습니다.,1
24,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
25,연기자로서 확고히 자리매김하게 된 진영~,1
26,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
27,외모지상주의 웹툰 재미난다^^,1
28,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
29,외모지상주의 웹툰 재미난다^^,0
30,연기자로서 확고히 자리매김하게 된 진영~,0
31,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
32,짠~ 서방 주려고 초콜릿 만들었다? ,1
33, 정말 세상이 미쳐가고 있구나?,3
34, 화이팅입니다^^♥,0
35,저냔 따귀 손등으로 때려보고 싶다,2
36,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
37,오 역시 월 클 지성 팍 ^^,1
38,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
39,특검 진짜 열심히 일한다,0
