,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
4,진짜임???,3
5,축하합니다. 자랑스럽네요.,0
6,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
7,크크크 지나가는 개가 웃어,0
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
9,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
10,축하합니다. !!!,0
11,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,근데 돌아갈 수 없어 슬픔. 0,1
14,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
15,진짠가요?,3
16,최순실 아버지가 김성근은 아니고???,3
17,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
