,sentence,label
0,제대로인 특검 수고 많으십니다!!!,1
1,아베 늦을까는 소리하네,2
2,진짜 신기한 나라다.,3
3,결과적으로 여자 친구가 한번 눈감아준답니다.,0
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
5,시트에까지?,3
6,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
7, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
8,예. 벼룬가요? ,3
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
10,뭐 인마!,2
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
12,"수고하셨어요,",1
13,2017년도 트와이스~,0
14,제대로인 특검 수고 많으십니다!!!,0
15,공유 존 멋….,1
16, 고영태가 대면을 원하더라고요!,3
17,쓰레기 같은 년,2
18,왕팬일 예요….,1
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
20,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
21,왕팬일 예요….,0
22,겨우 그것으로 난리 치네,3
23,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
24, 피디 어머니 최순실이냐??,2
25,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
26,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
27,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
28,공유 존 멋….,0
29,"수고하셨어요,",0
30,결과적으로 여자 친구가 한번 눈감아준답니다.,1
31,죽어도 보상은. 절대 안 돼 욥!,2
32,발표 말이야! 발표!,2
33,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
34,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
35,2017년도 트와이스~,1
36,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
37,창엽이는 진짜 잘생겼는데 마약이라니….,3
38,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
39,그런데 거길 계속 있겠다고?,3
