,sentence,label
0,있는 놈들이 더하다더니 ?;,2
1,그래그래， 그거 좋은 생각이다.,1
2,잘생겼다…….,0
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,잘한 결정이다.,0
5,"그래, 여기 있자.",1
6,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
7,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
8,잘한다 특검!!!,0
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
11,"자, 그럼 다시 출발합니다. ",2
12,잘못했으면 벌을 받자 제발!!,2
13,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
14,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,응? 아니… 뭐 그런 건 아닌데…,3
17,이 기사… 반전이 있네…,3
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
