,sentence,label
0,비슷한 일본은 나오는데?,3
1,시국이 이런 상황인데 아직도 저러네! 어휴,2
2,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
5, 출장 가기 전이라 매일 야근하고….,1
6,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8,시간 남아돌면 보세요,2
9,시작은 창대하나 마지막은 뻔해~~~,2
10,빨래하는 진짜 잘 마르네,3
11,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,미인존재감…. ㅠㅠㅠ,0
15,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
16,뭐 또? 왜?,0
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
