,sentence,label
0,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
1,ㅡ 댓글 감사드려요,0
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3, 답답해서 글 남겨 봅니다 0,1
4,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
5,그래도 일곱 개 남는데….,2
6,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,공부는 언제하고?,3
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11, 대처 방법이 없을까요..? ㅠㅠ,1
12,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
13,그래 폭발은 없었지 발열 방전은 있었고,2
14,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
15, 다치신 거 봤어요….,1
16,그래. 네가 그랬잖아. 헤어지자고.,2
17, 다리를 심하게 좀 다쳤어요,1
18, 다시 만나면 안됐던 거야,1
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
