,sentence,label
0, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
1,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
2,다저스 큰일 났네 ㅋㅋ,0
3,돈 자랑 하러 나왔나??,2
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
6,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9,네. 들어가서 만들도록 합시다!,3
10, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
11,네... 뭐…….,3
12,네~,3
13,도둑놈들…….,2
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17,등신 같은 섹히들 염병 한다.,2
18,늘 감사합니다,0
19,두고두고 역사에 남아 조롱받을 년.,2
