,sentence,label
0, 동생에게 그것 좀 만져본다 이럽니다,3
1, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
2,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
3,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
4,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
6,요리의 매력에 빠졌어,1
7,감사합니다. 변호사님 존경합니다,0
8, 구현 화이팅♡,0
9,역시 쓰레기 기자 ㅋㅋ,2
10,지구 닮았다 하니까 더 정나미가 떨어지네….,2
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,요리의 매력에 빠졌어,0
14,그러지 뭐. ,2
15,어디로요?,3
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
17, 구현 화이팅♡,1
18,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
19,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
20,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
21,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
22,치워버려라. 쓰레기동상!,2
23,감사합니다. 변호사님 존경합니다,1
24,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
25,대단하단 말밖엔,1
26,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
27,뭐 데려온 거야?,3
28,댓글 보니 충격적이네요.,3
29,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
30,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
31,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
32,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
33,대단하단 말밖엔,0
34,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
35,네…. 그렇긴 한데….,3
36,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
37,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
38,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
