,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1, 쉽게 가르쳐 주셔서 감사해요.,0
2,"그렇지, 그렇지.",1
3,내일이요,3
4,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
6,아이폰7 너무 맘에 든다 하하,0
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
8,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
9,"그렇지, 그렇지.",0
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
11, 쉽게 가르쳐 주셔서 감사해요.,1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,저분들이 고기 더 잘 먹음,3
14,황교안이 대통령이다 박근혜와 쯧쯧,2
15,아이폰7 너무 맘에 든다 하하,1
16,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
17,저 남자친구 있는데….,3
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
19,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
20,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
21,대통령 없는데 누구보고 자꾸 대통령이래??,2
22,그래요? 직접 사는 것보다 얼마나 싼데요?,3
23,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
24,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
26, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
27,언니.. 오늘이 마지막 수업이라면서요?,3
28,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
29,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
30,절 어떻게 아시는지요?,3
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
32, 트윗 지금 봤는데 너무 예뻐….,1
33,현수막 봐라..... ㄷㄷㄷ,3
34,반대한다. 제주 도둑놈들아,2
35,와…. 변명이라도 들어보자 왜 그랬냐….,2
36,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
37,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
38, 트윗 지금 봤는데 너무 예뻐….,0
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
