,sentence,label
0,세상에 대박 크크 ㄱ,3
1,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
4,아이 고소하다 응,1
5,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
6,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
7,  정말로 진심으로 응원합니다…!!!,1
8,훌륭한 판사님이십니다.,0
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
10, 무척 이쁘네요~,1
11,아! 왜 저런 생각을 못했을까!,3
12,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
15,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
16,훌륭한 판사님이십니다.,1
17,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
18,왜 그래? 또 아픈 거야?,3
19,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
20,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
21,마해영이 홈런 잘 친다고요???,3
22,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
23,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
24,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
25, ? 역대급 아주 재밌음이었다???,0
26,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
27,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
28,그래도 너밖에 없구나. ,3
29,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
30,  정말로 진심으로 응원합니다…!!!,0
31,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
32,아이 고소하다 응,0
33,고맙다. 오늘 청소를 덜어줘서,0
34, 무척 이쁘네요~,0
35,정말은 왜 또 꿀 빤??,2
36,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
37,옥중화는 왜? 기준이 참!,3
38,고맙다. 오늘 청소를 덜어줘서,1
39, ? 역대급 아주 재밌음이었다???,1
